current_density_A_per_m2,voltage_V
0.000000,1.206879
202.901825,0.000000
405.803651,0.000000
608.705476,0.000000
811.607301,0.000000
1014.509127,0.000000
1217.410952,0.000000
1420.312777,0.000000
1623.214603,0.000000
1826.116428,0.000000
2029.018253,0.000000
2231.920079,0.000000
2434.821904,0.000000
2637.723729,0.000000
2840.625555,0.000000
3043.527380,0.000000
3246.429205,0.000000
3449.331031,0.000000
3652.232856,0.000000
3855.134681,0.000000
4058.036507,0.000000
4260.938332,0.000000
4463.840157,0.000000
4666.741983,0.000000
4869.643808,0.000000
5072.545633,0.000000
5275.447459,0.000000
5478.349284,0.000000
5681.251109,0.000000
5884.152934,0.000000
6087.054760,0.000000
6289.956585,0.000000
6492.858410,0.000000
6695.760236,0.000000
6898.662061,0.000000
7101.563886,0.000000
7304.465712,0.000000
7507.367537,0.000000
7710.269362,0.000000
7913.171188,0.000000
8116.073013,0.000000
8318.974838,0.000000
8521.876664,0.000000
8724.778489,0.000000
8927.680314,0.000000
9130.582140,0.000000
9333.483965,0.000000
9536.385790,0.000000
9739.287616,0.000000
9942.189441,0.000000
10145.091266,0.000000
10347.993092,0.000000
10550.894917,0.000000
10753.796742,0.000000
10956.698568,0.000000
11159.600393,0.000000
11362.502218,0.000000
11565.404044,0.000000
11768.305869,0.000000
11971.207694,0.000000
