current_density_A_per_m2,voltage_V
0.000000,1.210344
281.633160,0.000000
563.266321,0.000000
844.899481,0.000000
1126.532641,0.000000
1408.165802,0.000000
1689.798962,0.000000
1971.432122,0.000000
2253.065283,0.000000
2534.698443,0.000000
2816.331603,0.000000
3097.964763,0.000000
3379.597924,0.000000
3661.231084,0.000000
3942.864244,0.000000
4224.497405,0.000000
4506.130565,0.000000
4787.763725,0.000000
5069.396886,0.000000
5351.030046,0.000000
5632.663206,0.000000
5914.296367,0.000000
6195.929527,0.000000
6477.562687,0.000000
6759.195848,0.000000
7040.829008,0.000000
7322.462168,0.000000
7604.095328,0.000000
7885.728489,0.000000
8167.361649,0.000000
8448.994809,0.000000
8730.627970,0.000000
9012.261130,0.000000
9293.894290,0.000000
9575.527451,0.000000
9857.160611,0.000000
10138.793771,0.000000
10420.426932,0.000000
10702.060092,0.000000
10983.693252,0.000000
11265.326413,0.000000
11546.959573,0.000000
11828.592733,0.000000
12110.225893,0.000000
12391.859054,0.000000
12673.492214,0.000000
12955.125374,0.000000
13236.758535,0.000000
13518.391695,0.000000
13800.024855,0.000000
14081.658016,0.000000
14363.291176,0.000000
14644.924336,0.000000
14926.557497,0.000000
15208.190657,0.000000
15489.823817,0.000000
15771.456978,0.000000
16053.090138,0.000000
16334.723298,0.000000
16616.356458,0.000000
