current_density_A_per_cm2,voltage_V
0.010000,1.058893
0.029122,0.998392
0.048243,0.952848
0.067365,0.914320
0.086486,0.879553
0.105608,0.846778
0.124729,0.814796
0.143851,0.782575
0.162973,0.748980
0.182094,0.712403
0.201216,0.669931
0.220337,0.614420
0.239459,0.513856
0.258581,0.389867
0.277702,0.376439
0.296824,0.363402
0.315945,0.350710
0.335067,0.338326
0.354188,0.326216
0.373310,0.314355
0.392432,0.302717
0.411553,0.291284
0.430675,0.280036
0.449796,0.268959
0.468918,0.258039
0.488039,0.247264
0.507161,0.236623
0.526283,0.226107
0.545404,0.215707
0.564526,0.205416
0.583647,0.195225
0.602769,0.185130
0.621890,0.175124
0.641012,0.165203
0.660134,0.155360
0.679255,0.145593
0.698377,0.135896
0.717498,0.126266
0.736620,0.116700
0.755742,0.107195
0.774863,0.097747
0.793985,0.088354
0.813106,0.079013
0.832228,0.069723
0.851349,0.060479
0.870471,0.051282
0.889593,0.050000
0.908714,0.050000
0.927836,0.050000
0.946957,0.050000
