current_density_A_per_m2,voltage_V
0.000000,1.205962
182.064218,0.000000
364.128437,0.000000
546.192655,0.000000
728.256873,0.000000
910.321092,0.000000
1092.385310,0.000000
1274.449529,0.000000
1456.513747,0.000000
1638.577965,0.000000
1820.642184,0.000000
2002.706402,0.000000
2184.770620,0.000000
2366.834839,0.000000
2548.899057,0.000000
2730.963276,0.000000
2913.027494,0.000000
3095.091712,0.000000
3277.155931,0.000000
3459.220149,0.000000
3641.284367,0.000000
3823.348586,0.000000
4005.412804,0.000000
4187.477023,0.000000
4369.541241,0.000000
4551.605459,0.000000
4733.669678,0.000000
4915.733896,0.000000
5097.798114,0.000000
5279.862333,0.000000
5461.926551,0.000000
5643.990770,0.000000
5826.054988,0.000000
6008.119206,0.000000
6190.183425,0.000000
6372.247643,0.000000
6554.311861,0.000000
6736.376080,0.000000
6918.440298,0.000000
7100.504517,0.000000
7282.568735,0.000000
7464.632953,0.000000
7646.697172,0.000000
7828.761390,0.000000
8010.825608,0.000000
8192.889827,0.000000
8374.954045,0.000000
8557.018264,0.000000
8739.082482,0.000000
8921.146700,0.000000
9103.210919,0.000000
9285.275137,0.000000
9467.339355,0.000000
9649.403574,0.000000
9831.467792,0.000000
10013.532010,0.000000
10195.596229,0.000000
10377.660447,0.000000
10559.724666,0.000000
10741.788884,0.000000
