current_density_A_per_cm2,voltage_V
0.010000,1.039616
0.018468,1.005719
0.026935,0.975908
0.035403,0.948465
0.043870,0.922302
0.052338,0.896596
0.060805,0.870597
0.069273,0.843458
0.077740,0.814021
0.086208,0.780350
0.094676,0.738384
0.103143,0.675939
0.111611,0.498472
0.120078,0.489266
0.128546,0.480409
0.137013,0.471863
0.145481,0.463595
0.153948,0.455577
0.162416,0.447785
0.170883,0.440200
0.179351,0.432802
0.187819,0.425577
0.196286,0.418510
0.204754,0.411590
0.213221,0.404806
0.221689,0.398147
0.230156,0.391605
0.238624,0.385173
0.247091,0.378844
0.255559,0.372610
0.264027,0.366466
0.272494,0.360408
0.280962,0.354429
0.289429,0.348526
0.297897,0.342695
0.306364,0.336931
0.314832,0.331231
0.323299,0.325593
0.331767,0.320012
0.340235,0.314487
0.348702,0.309015
0.357170,0.303593
0.365637,0.298219
0.374105,0.292891
0.382572,0.287608
0.391040,0.282366
0.399507,0.277165
0.407975,0.272003
0.416442,0.266878
0.424910,0.261790
