current_density_A_per_m2,voltage_V
0.000000,1.209668
266.283849,0.000000
532.567698,0.000000
798.851547,0.000000
1065.135396,0.000000
1331.419245,0.000000
1597.703094,0.000000
1863.986943,0.000000
2130.270792,0.000000
2396.554641,0.000000
2662.838490,0.000000
2929.122339,0.000000
3195.406188,0.000000
3461.690037,0.000000
3727.973886,0.000000
3994.257735,0.000000
4260.541584,0.000000
4526.825433,0.000000
4793.109282,0.000000
5059.393131,0.000000
5325.676980,0.000000
5591.960829,0.000000
5858.244678,0.000000
6124.528527,0.000000
6390.812376,0.000000
6657.096225,0.000000
6923.380074,0.000000
7189.663923,0.000000
7455.947772,0.000000
7722.231621,0.000000
7988.515470,0.000000
8254.799319,0.000000
8521.083168,0.000000
8787.367017,0.000000
9053.650866,0.000000
9319.934715,0.000000
9586.218564,0.000000
9852.502414,0.000000
10118.786263,0.000000
10385.070112,0.000000
10651.353961,0.000000
10917.637810,0.000000
11183.921659,0.000000
11450.205508,0.000000
11716.489357,0.000000
11982.773206,0.000000
12249.057055,0.000000
12515.340904,0.000000
12781.624753,0.000000
13047.908602,0.000000
13314.192451,0.000000
13580.476300,0.000000
13846.760149,0.000000
14113.043998,0.000000
14379.327847,0.000000
14645.611696,0.000000
14911.895545,0.000000
15178.179394,0.000000
15444.463243,0.000000
15710.747092,0.000000
