current_density_A_per_m2,voltage_V
0.000000,1.208167
232.162169,0.000000
464.324338,0.000000
696.486507,0.000000
928.648676,0.000000
1160.810846,0.000000
1392.973015,0.000000
1625.135184,0.000000
1857.297353,0.000000
2089.459522,0.000000
2321.621691,0.000000
2553.783860,0.000000
2785.946029,0.000000
3018.108198,0.000000
3250.270368,0.000000
3482.432537,0.000000
3714.594706,0.000000
3946.756875,0.000000
4178.919044,0.000000
4411.081213,0.000000
4643.243382,0.000000
4875.405551,0.000000
5107.567720,0.000000
5339.729890,0.000000
5571.892059,0.000000
5804.054228,0.000000
6036.216397,0.000000
6268.378566,0.000000
6500.540735,0.000000
6732.702904,0.000000
6964.865073,0.000000
7197.027243,0.000000
7429.189412,0.000000
7661.351581,0.000000
7893.513750,0.000000
8125.675919,0.000000
8357.838088,0.000000
8590.000257,0.000000
8822.162426,0.000000
9054.324595,0.000000
9286.486765,0.000000
9518.648934,0.000000
9750.811103,0.000000
9982.973272,0.000000
10215.135441,0.000000
10447.297610,0.000000
10679.459779,0.000000
10911.621948,0.000000
11143.784117,0.000000
11375.946287,0.000000
11608.108456,0.000000
11840.270625,0.000000
12072.432794,0.000000
12304.594963,0.000000
12536.757132,0.000000
12768.919301,0.000000
13001.081470,0.000000
13233.243639,0.000000
13465.405809,0.000000
13697.567978,0.000000
