current_density_A_per_m2,voltage_V
0.000000,1.208832
247.271189,0.000000
494.542379,0.000000
741.813568,0.000000
989.084758,0.000000
1236.355947,0.000000
1483.627136,0.000000
1730.898326,0.000000
1978.169515,0.000000
2225.440705,0.000000
2472.711894,0.000000
2719.983083,0.000000
2967.254273,0.000000
3214.525462,0.000000
3461.796652,0.000000
3709.067841,0.000000
3956.339030,0.000000
4203.610220,0.000000
4450.881409,0.000000
4698.152598,0.000000
4945.423788,0.000000
5192.694977,0.000000
5439.966167,0.000000
5687.237356,0.000000
5934.508545,0.000000
6181.779735,0.000000
6429.050924,0.000000
6676.322114,0.000000
6923.593303,0.000000
7170.864492,0.000000
7418.135682,0.000000
7665.406871,0.000000
7912.678061,0.000000
8159.949250,0.000000
8407.220439,0.000000
8654.491629,0.000000
8901.762818,0.000000
9149.034008,0.000000
9396.305197,0.000000
9643.576386,0.000000
9890.847576,0.000000
10138.118765,0.000000
10385.389955,0.000000
10632.661144,0.000000
10879.932333,0.000000
11127.203523,0.000000
11374.474712,0.000000
11621.745901,0.000000
11869.017091,0.000000
12116.288280,0.000000
12363.559470,0.000000
12610.830659,0.000000
12858.101848,0.000000
13105.373038,0.000000
13352.644227,0.000000
13599.915417,0.000000
13847.186606,0.000000
14094.457795,0.000000
14341.728985,0.000000
14589.000174,0.000000
