current_density_A_per_m2,voltage_V
0.000000,1.208351
236.353230,0.000000
472.706461,0.000000
709.059691,0.000000
945.412921,0.000000
1181.766151,0.000000
1418.119382,0.000000
1654.472612,0.000000
1890.825842,0.000000
2127.179073,0.000000
2363.532303,0.000000
2599.885533,0.000000
2836.238763,0.000000
3072.591994,0.000000
3308.945224,0.000000
3545.298454,0.000000
3781.651684,0.000000
4018.004915,0.000000
4254.358145,0.000000
4490.711375,0.000000
4727.064606,0.000000
4963.417836,0.000000
5199.771066,0.000000
5436.124296,0.000000
5672.477527,0.000000
5908.830757,0.000000
6145.183987,0.000000
6381.537218,0.000000
6617.890448,0.000000
6854.243678,0.000000
7090.596908,0.000000
7326.950139,0.000000
7563.303369,0.000000
7799.656599,0.000000
8036.009829,0.000000
8272.363060,0.000000
8508.716290,0.000000
8745.069520,0.000000
8981.422751,0.000000
9217.775981,0.000000
9454.129211,0.000000
9690.482441,0.000000
9926.835672,0.000000
10163.188902,0.000000
10399.542132,0.000000
10635.895363,0.000000
10872.248593,0.000000
11108.601823,0.000000
11344.955053,0.000000
11581.308284,0.000000
11817.661514,0.000000
12054.014744,0.000000
12290.367974,0.000000
12526.721205,0.000000
12763.074435,0.000000
12999.427665,0.000000
13235.780896,0.000000
13472.134126,0.000000
13708.487356,0.000000
13944.840586,0.000000
