current_density_A_per_m2,voltage_V
0.000000,1.207454
215.966974,0.000000
431.933947,0.000000
647.900921,0.000000
863.867894,0.000000
1079.834868,0.000000
1295.801841,0.000000
1511.768815,0.000000
1727.735789,0.000000
1943.702762,0.000000
2159.669736,0.000000
2375.636709,0.000000
2591.603683,0.000000
2807.570656,0.000000
3023.537630,0.000000
3239.504604,0.000000
3455.471577,0.000000
3671.438551,0.000000
3887.405524,0.000000
4103.372498,0.000000
4319.339471,0.000000
4535.306445,0.000000
4751.273419,0.000000
4967.240392,0.000000
5183.207366,0.000000
5399.174339,0.000000
5615.141313,0.000000
5831.108286,0.000000
6047.075260,0.000000
6263.042234,0.000000
6479.009207,0.000000
6694.976181,0.000000
6910.943154,0.000000
7126.910128,0.000000
7342.877101,0.000000
7558.844075,0.000000
7774.811049,0.000000
7990.778022,0.000000
8206.744996,0.000000
8422.711969,0.000000
8638.678943,0.000000
8854.645916,0.000000
9070.612890,0.000000
9286.579864,0.000000
9502.546837,0.000000
9718.513811,0.000000
9934.480784,0.000000
10150.447758,0.000000
10366.414731,0.000000
10582.381705,0.000000
10798.348679,0.000000
11014.315652,0.000000
11230.282626,0.000000
11446.249599,0.000000
11662.216573,0.000000
11878.183546,0.000000
12094.150520,0.000000
12310.117494,0.000000
12526.084467,0.000000
12742.051441,0.000000
