current_density_A_per_m2,voltage_V
0.000000,1.206278
189.251836,0.000000
378.503672,0.000000
567.755508,0.000000
757.007344,0.000000
946.259181,0.000000
1135.511017,0.000000
1324.762853,0.000000
1514.014689,0.000000
1703.266525,0.000000
1892.518361,0.000000
2081.770197,0.000000
2271.022033,0.000000
2460.273869,0.000000
2649.525706,0.000000
2838.777542,0.000000
3028.029378,0.000000
3217.281214,0.000000
3406.533050,0.000000
3595.784886,0.000000
3785.036722,0.000000
3974.288558,0.000000
4163.540394,0.000000
4352.792230,0.000000
4542.044067,0.000000
4731.295903,0.000000
4920.547739,0.000000
5109.799575,0.000000
5299.051411,0.000000
5488.303247,0.000000
5677.555083,0.000000
5866.806919,0.000000
6056.058755,0.000000
6245.310592,0.000000
6434.562428,0.000000
6623.814264,0.000000
6813.066100,0.000000
7002.317936,0.000000
7191.569772,0.000000
7380.821608,0.000000
7570.073444,0.000000
7759.325280,0.000000
7948.577117,0.000000
8137.828953,0.000000
8327.080789,0.000000
8516.332625,0.000000
8705.584461,0.000000
8894.836297,0.000000
9084.088133,0.000000
9273.339969,0.000000
9462.591805,0.000000
9651.843641,0.000000
9841.095478,0.000000
10030.347314,0.000000
10219.599150,0.000000
10408.850986,0.000000
10598.102822,0.000000
10787.354658,0.000000
10976.606494,0.000000
11165.858330,0.000000
