current_density_A_per_m2,voltage_V
0.000000,1.206140
186.117013,0.000000
372.234025,0.000000
558.351038,0.000000
744.468050,0.000000
930.585063,0.000000
1116.702075,0.000000
1302.819088,0.000000
1488.936100,0.000000
1675.053113,0.000000
1861.170125,0.000000
2047.287138,0.000000
2233.404151,0.000000
2419.521163,0.000000
2605.638176,0.000000
2791.755188,0.000000
2977.872201,0.000000
3163.989213,0.000000
3350.106226,0.000000
3536.223238,0.000000
3722.340251,0.000000
3908.457263,0.000000
4094.574276,0.000000
4280.691288,0.000000
4466.808301,0.000000
4652.925314,0.000000
4839.042326,0.000000
5025.159339,0.000000
5211.276351,0.000000
5397.393364,0.000000
5583.510376,0.000000
5769.627389,0.000000
5955.744401,0.000000
6141.861414,0.000000
6327.978426,0.000000
6514.095439,0.000000
6700.212452,0.000000
6886.329464,0.000000
7072.446477,0.000000
7258.563489,0.000000
7444.680502,0.000000
7630.797514,0.000000
7816.914527,0.000000
8003.031539,0.000000
8189.148552,0.000000
8375.265564,0.000000
8561.382577,0.000000
8747.499589,0.000000
8933.616602,0.000000
9119.733615,0.000000
9305.850627,0.000000
9491.967640,0.000000
9678.084652,0.000000
9864.201665,0.000000
10050.318677,0.000000
10236.435690,0.000000
10422.552702,0.000000
10608.669715,0.000000
10794.786727,0.000000
10980.903740,0.000000
