current_density_A_per_m2,voltage_V
0.000000,1.208249
234.045217,0.000000
468.090434,0.000000
702.135651,0.000000
936.180868,0.000000
1170.226086,0.000000
1404.271303,0.000000
1638.316520,0.000000
1872.361737,0.000000
2106.406954,0.000000
2340.452171,0.000000
2574.497388,0.000000
2808.542605,0.000000
3042.587823,0.000000
3276.633040,0.000000
3510.678257,0.000000
3744.723474,0.000000
3978.768691,0.000000
4212.813908,0.000000
4446.859125,0.000000
4680.904342,0.000000
4914.949560,0.000000
5148.994777,0.000000
5383.039994,0.000000
5617.085211,0.000000
5851.130428,0.000000
6085.175645,0.000000
6319.220862,0.000000
6553.266079,0.000000
6787.311296,0.000000
7021.356514,0.000000
7255.401731,0.000000
7489.446948,0.000000
7723.492165,0.000000
7957.537382,0.000000
8191.582599,0.000000
8425.627816,0.000000
8659.673033,0.000000
8893.718251,0.000000
9127.763468,0.000000
9361.808685,0.000000
9595.853902,0.000000
9829.899119,0.000000
10063.944336,0.000000
10297.989553,0.000000
10532.034770,0.000000
10766.079988,0.000000
11000.125205,0.000000
11234.170422,0.000000
11468.215639,0.000000
11702.260856,0.000000
11936.306073,0.000000
12170.351290,0.000000
12404.396507,0.000000
12638.441724,0.000000
12872.486942,0.000000
13106.532159,0.000000
13340.577376,0.000000
13574.622593,0.000000
13808.667810,0.000000
