current_density_A_per_m2,voltage_V
0.000000,1.208711
244.527681,0.000000
489.055361,0.000000
733.583042,0.000000
978.110723,0.000000
1222.638404,0.000000
1467.166084,0.000000
1711.693765,0.000000
1956.221446,0.000000
2200.749126,0.000000
2445.276807,0.000000
2689.804488,0.000000
2934.332168,0.000000
3178.859849,0.000000
3423.387530,0.000000
3667.915211,0.000000
3912.442891,0.000000
4156.970572,0.000000
4401.498253,0.000000
4646.025933,0.000000
4890.553614,0.000000
5135.081295,0.000000
5379.608976,0.000000
5624.136656,0.000000
5868.664337,0.000000
6113.192018,0.000000
6357.719698,0.000000
6602.247379,0.000000
6846.775060,0.000000
7091.302740,0.000000
7335.830421,0.000000
7580.358102,0.000000
7824.885783,0.000000
8069.413463,0.000000
8313.941144,0.000000
8558.468825,0.000000
8802.996505,0.000000
9047.524186,0.000000
9292.051867,0.000000
9536.579548,0.000000
9781.107228,0.000000
10025.634909,0.000000
10270.162590,0.000000
10514.690270,0.000000
10759.217951,0.000000
11003.745632,0.000000
11248.273313,0.000000
11492.800993,0.000000
11737.328674,0.000000
11981.856355,0.000000
12226.384035,0.000000
12470.911716,0.000000
12715.439397,0.000000
12959.967077,0.000000
13204.494758,0.000000
13449.022439,0.000000
13693.550120,0.000000
13938.077800,0.000000
14182.605481,0.000000
14427.133162,0.000000
