current_density_A_per_cm2,voltage_V
0.010000,1.031445
0.029235,0.959912
0.048470,0.898101
0.067705,0.833232
0.086940,0.744469
0.106175,0.503015
0.125410,0.482877
0.144645,0.464377
0.163880,0.447154
0.183115,0.430952
0.202350,0.415587
0.221585,0.400919
0.240820,0.386841
0.260054,0.373270
0.279289,0.360138
0.298524,0.347391
0.317759,0.334982
0.336994,0.322875
0.356229,0.311038
0.375464,0.299445
0.394699,0.288071
0.413934,0.276897
0.433169,0.265905
0.452404,0.255081
0.471639,0.244412
0.490874,0.233884
0.510109,0.223488
0.529344,0.213214
0.548579,0.203055
0.567814,0.193001
0.587049,0.183048
0.606284,0.173187
0.625519,0.163414
0.644754,0.153724
0.663989,0.144111
0.683224,0.134572
0.702459,0.125102
0.721694,0.115698
0.740929,0.106356
0.760163,0.097074
0.779398,0.087849
0.798633,0.078677
0.817868,0.069556
0.837103,0.060485
0.856338,0.051460
0.875573,0.050000
0.894808,0.050000
0.914043,0.050000
0.933278,0.050000
0.952513,0.050000
