current_density_A_per_m2,voltage_V
0.000000,1.207320
212.933103,0.000000
425.866205,0.000000
638.799308,0.000000
851.732411,0.000000
1064.665514,0.000000
1277.598616,0.000000
1490.531719,0.000000
1703.464822,0.000000
1916.397925,0.000000
2129.331027,0.000000
2342.264130,0.000000
2555.197233,0.000000
2768.130336,0.000000
2981.063438,0.000000
3193.996541,0.000000
3406.929644,0.000000
3619.862746,0.000000
3832.795849,0.000000
4045.728952,0.000000
4258.662055,0.000000
4471.595157,0.000000
4684.528260,0.000000
4897.461363,0.000000
5110.394466,0.000000
5323.327568,0.000000
5536.260671,0.000000
5749.193774,0.000000
5962.126877,0.000000
6175.059979,0.000000
6387.993082,0.000000
6600.926185,0.000000
6813.859287,0.000000
7026.792390,0.000000
7239.725493,0.000000
7452.658596,0.000000
7665.591698,0.000000
7878.524801,0.000000
8091.457904,0.000000
8304.391007,0.000000
8517.324109,0.000000
8730.257212,0.000000
8943.190315,0.000000
9156.123418,0.000000
9369.056520,0.000000
9581.989623,0.000000
9794.922726,0.000000
10007.855828,0.000000
10220.788931,0.000000
10433.722034,0.000000
10646.655137,0.000000
10859.588239,0.000000
11072.521342,0.000000
11285.454445,0.000000
11498.387548,0.000000
11711.320650,0.000000
11924.253753,0.000000
12137.186856,0.000000
12350.119959,0.000000
12563.053061,0.000000
