current_density_A_per_m2,voltage_V
0.000000,1.209159
254.715764,0.000000
509.431528,0.000000
764.147292,0.000000
1018.863056,0.000000
1273.578820,0.000000
1528.294584,0.000000
1783.010348,0.000000
2037.726112,0.000000
2292.441876,0.000000
2547.157640,0.000000
2801.873404,0.000000
3056.589168,0.000000
3311.304932,0.000000
3566.020696,0.000000
3820.736460,0.000000
4075.452224,0.000000
4330.167988,0.000000
4584.883752,0.000000
4839.599516,0.000000
5094.315280,0.000000
5349.031044,0.000000
5603.746807,0.000000
5858.462571,0.000000
6113.178335,0.000000
6367.894099,0.000000
6622.609863,0.000000
6877.325627,0.000000
7132.041391,0.000000
7386.757155,0.000000
7641.472919,0.000000
7896.188683,0.000000
8150.904447,0.000000
8405.620211,0.000000
8660.335975,0.000000
8915.051739,0.000000
9169.767503,0.000000
9424.483267,0.000000
9679.199031,0.000000
9933.914795,0.000000
10188.630559,0.000000
10443.346323,0.000000
10698.062087,0.000000
10952.777851,0.000000
11207.493615,0.000000
11462.209379,0.000000
11716.925143,0.000000
11971.640907,0.000000
12226.356671,0.000000
12481.072435,0.000000
12735.788199,0.000000
12990.503963,0.000000
13245.219727,0.000000
13499.935491,0.000000
13754.651255,0.000000
14009.367019,0.000000
14264.082783,0.000000
14518.798547,0.000000
14773.514311,0.000000
15028.230075,0.000000
