current_density_A_per_m2,voltage_V
0.000000,1.206449
193.129513,0.000000
386.259026,0.000000
579.388539,0.000000
772.518051,0.000000
965.647564,0.000000
1158.777077,0.000000
1351.906590,0.000000
1545.036103,0.000000
1738.165616,0.000000
1931.295128,0.000000
2124.424641,0.000000
2317.554154,0.000000
2510.683667,0.000000
2703.813180,0.000000
2896.942693,0.000000
3090.072206,0.000000
3283.201718,0.000000
3476.331231,0.000000
3669.460744,0.000000
3862.590257,0.000000
4055.719770,0.000000
4248.849283,0.000000
4441.978796,0.000000
4635.108308,0.000000
4828.237821,0.000000
5021.367334,0.000000
5214.496847,0.000000
5407.626360,0.000000
5600.755873,0.000000
5793.885385,0.000000
5987.014898,0.000000
6180.144411,0.000000
6373.273924,0.000000
6566.403437,0.000000
6759.532950,0.000000
6952.662463,0.000000
7145.791975,0.000000
7338.921488,0.000000
7532.051001,0.000000
7725.180514,0.000000
7918.310027,0.000000
8111.439540,0.000000
8304.569053,0.000000
8497.698565,0.000000
8690.828078,0.000000
8883.957591,0.000000
9077.087104,0.000000
9270.216617,0.000000
9463.346130,0.000000
9656.475642,0.000000
9849.605155,0.000000
10042.734668,0.000000
10235.864181,0.000000
10428.993694,0.000000
10622.123207,0.000000
10815.252720,0.000000
11008.382232,0.000000
11201.511745,0.000000
11394.641258,0.000000
