current_density_A_per_m2,voltage_V
0.000000,1.206609
196.779010,0.000000
393.558021,0.000000
590.337031,0.000000
787.116042,0.000000
983.895052,0.000000
1180.674063,0.000000
1377.453073,0.000000
1574.232084,0.000000
1771.011094,0.000000
1967.790104,0.000000
2164.569115,0.000000
2361.348125,0.000000
2558.127136,0.000000
2754.906146,0.000000
2951.685157,0.000000
3148.464167,0.000000
3345.243178,0.000000
3542.022188,0.000000
3738.801198,0.000000
3935.580209,0.000000
4132.359219,0.000000
4329.138230,0.000000
4525.917240,0.000000
4722.696251,0.000000
4919.475261,0.000000
5116.254272,0.000000
5313.033282,0.000000
5509.812293,0.000000
5706.591303,0.000000
5903.370313,0.000000
6100.149324,0.000000
6296.928334,0.000000
6493.707345,0.000000
6690.486355,0.000000
6887.265366,0.000000
7084.044376,0.000000
7280.823387,0.000000
7477.602397,0.000000
7674.381407,0.000000
7871.160418,0.000000
8067.939428,0.000000
8264.718439,0.000000
8461.497449,0.000000
8658.276460,0.000000
8855.055470,0.000000
9051.834481,0.000000
9248.613491,0.000000
9445.392501,0.000000
9642.171512,0.000000
9838.950522,0.000000
10035.729533,0.000000
10232.508543,0.000000
10429.287554,0.000000
10626.066564,0.000000
10822.845575,0.000000
11019.624585,0.000000
11216.403595,0.000000
11413.182606,0.000000
11609.961616,0.000000
