current_density_A_per_m2,voltage_V
0.000000,1.206435
192.825973,0.000000
385.651947,0.000000
578.477920,0.000000
771.303894,0.000000
964.129867,0.000000
1156.955841,0.000000
1349.781814,0.000000
1542.607788,0.000000
1735.433761,0.000000
1928.259735,0.000000
2121.085708,0.000000
2313.911682,0.000000
2506.737655,0.000000
2699.563629,0.000000
2892.389602,0.000000
3085.215576,0.000000
3278.041549,0.000000
3470.867522,0.000000
3663.693496,0.000000
3856.519469,0.000000
4049.345443,0.000000
4242.171416,0.000000
4434.997390,0.000000
4627.823363,0.000000
4820.649337,0.000000
5013.475310,0.000000
5206.301284,0.000000
5399.127257,0.000000
5591.953231,0.000000
5784.779204,0.000000
5977.605178,0.000000
6170.431151,0.000000
6363.257124,0.000000
6556.083098,0.000000
6748.909071,0.000000
6941.735045,0.000000
7134.561018,0.000000
7327.386992,0.000000
7520.212965,0.000000
7713.038939,0.000000
7905.864912,0.000000
8098.690886,0.000000
8291.516859,0.000000
8484.342833,0.000000
8677.168806,0.000000
8869.994780,0.000000
9062.820753,0.000000
9255.646727,0.000000
9448.472700,0.000000
9641.298673,0.000000
9834.124647,0.000000
10026.950620,0.000000
10219.776594,0.000000
10412.602567,0.000000
10605.428541,0.000000
10798.254514,0.000000
10991.080488,0.000000
11183.906461,0.000000
11376.732435,0.000000
