current_density_A_per_cm2,voltage_V
0.010000,1.058648
0.023540,1.010136
0.037081,0.970923
0.050621,0.936618
0.064161,0.905065
0.077702,0.874943
0.091242,0.845263
0.104783,0.815103
0.118323,0.783377
0.131863,0.748481
0.145404,0.707424
0.158944,0.652694
0.172484,0.548773
0.186025,0.435148
0.199565,0.423410
0.213106,0.412042
0.226646,0.401004
0.240186,0.390260
0.253727,0.379781
0.267267,0.369540
0.280807,0.359515
0.294348,0.349688
0.307888,0.340042
0.321428,0.330563
0.334969,0.321236
0.348509,0.312052
0.362050,0.302999
0.375590,0.294068
0.389130,0.285252
0.402671,0.276542
0.416211,0.267933
0.429751,0.259417
0.443292,0.250990
0.456832,0.242646
0.470373,0.234381
0.483913,0.226189
0.497453,0.218069
0.510994,0.210015
0.524534,0.202024
0.538074,0.194093
0.551615,0.186220
0.565155,0.178402
0.578696,0.170636
0.592236,0.162919
0.605776,0.155251
0.619317,0.147628
0.632857,0.140048
0.646397,0.132511
0.659938,0.125013
0.673478,0.117555
