current_density_A_per_m2,voltage_V
0.000000,1.209399
260.167065,0.000000
520.334130,0.000000
780.501195,0.000000
1040.668261,0.000000
1300.835326,0.000000
1561.002391,0.000000
1821.169456,0.000000
2081.336521,0.000000
2341.503586,0.000000
2601.670651,0.000000
2861.837717,0.000000
3122.004782,0.000000
3382.171847,0.000000
3642.338912,0.000000
3902.505977,0.000000
4162.673042,0.000000
4422.840107,0.000000
4683.007173,0.000000
4943.174238,0.000000
5203.341303,0.000000
5463.508368,0.000000
5723.675433,0.000000
5983.842498,0.000000
6244.009563,0.000000
6504.176628,0.000000
6764.343694,0.000000
7024.510759,0.000000
7284.677824,0.000000
7544.844889,0.000000
7805.011954,0.000000
8065.179019,0.000000
8325.346084,0.000000
8585.513150,0.000000
8845.680215,0.000000
9105.847280,0.000000
9366.014345,0.000000
9626.181410,0.000000
9886.348475,0.000000
10146.515540,0.000000
10406.682606,0.000000
10666.849671,0.000000
10927.016736,0.000000
11187.183801,0.000000
11447.350866,0.000000
11707.517931,0.000000
11967.684996,0.000000
12227.852062,0.000000
12488.019127,0.000000
12748.186192,0.000000
13008.353257,0.000000
13268.520322,0.000000
13528.687387,0.000000
13788.854452,0.000000
14049.021518,0.000000
14309.188583,0.000000
14569.355648,0.000000
14829.522713,0.000000
15089.689778,0.000000
15349.856843,0.000000
