current_density_A_per_m2,voltage_V
0.000000,1.209146
254.414907,0.000000
508.829814,0.000000
763.244721,0.000000
1017.659628,0.000000
1272.074535,0.000000
1526.489442,0.000000
1780.904349,0.000000
2035.319256,0.000000
2289.734163,0.000000
2544.149070,0.000000
2798.563977,0.000000
3052.978884,0.000000
3307.393791,0.000000
3561.808698,0.000000
3816.223605,0.000000
4070.638512,0.000000
4325.053419,0.000000
4579.468325,0.000000
4833.883232,0.000000
5088.298139,0.000000
5342.713046,0.000000
5597.127953,0.000000
5851.542860,0.000000
6105.957767,0.000000
6360.372674,0.000000
6614.787581,0.000000
6869.202488,0.000000
7123.617395,0.000000
7378.032302,0.000000
7632.447209,0.000000
7886.862116,0.000000
8141.277023,0.000000
8395.691930,0.000000
8650.106837,0.000000
8904.521744,0.000000
9158.936651,0.000000
9413.351558,0.000000
9667.766465,0.000000
9922.181372,0.000000
10176.596279,0.000000
10431.011186,0.000000
10685.426093,0.000000
10939.841000,0.000000
11194.255907,0.000000
11448.670814,0.000000
11703.085721,0.000000
11957.500628,0.000000
12211.915535,0.000000
12466.330442,0.000000
12720.745349,0.000000
12975.160256,0.000000
13229.575162,0.000000
13483.990069,0.000000
13738.404976,0.000000
13992.819883,0.000000
14247.234790,0.000000
14501.649697,0.000000
14756.064604,0.000000
15010.479511,0.000000
