current_density_A_per_m2,voltage_V
0.000000,1.205467
170.817823,0.000000
341.635645,0.000000
512.453468,0.000000
683.271290,0.000000
854.089113,0.000000
1024.906936,0.000000
1195.724758,0.000000
1366.542581,0.000000
1537.360404,0.000000
1708.178226,0.000000
1878.996049,0.000000
2049.813871,0.000000
2220.631694,0.000000
2391.449517,0.000000
2562.267339,0.000000
2733.085162,0.000000
2903.902984,0.000000
3074.720807,0.000000
3245.538630,0.000000
3416.356452,0.000000
3587.174275,0.000000
3757.992098,0.000000
3928.809920,0.000000
4099.627743,0.000000
4270.445565,0.000000
4441.263388,0.000000
4612.081211,0.000000
4782.899033,0.000000
4953.716856,0.000000
5124.534679,0.000000
5295.352501,0.000000
5466.170324,0.000000
5636.988146,0.000000
5807.805969,0.000000
5978.623792,0.000000
6149.441614,0.000000
6320.259437,0.000000
6491.077259,0.000000
6661.895082,0.000000
6832.712905,0.000000
7003.530727,0.000000
7174.348550,0.000000
7345.166373,0.000000
7515.984195,0.000000
7686.802018,0.000000
7857.619840,0.000000
8028.437663,0.000000
8199.255486,0.000000
8370.073308,0.000000
8540.891131,0.000000
8711.708953,0.000000
8882.526776,0.000000
9053.344599,0.000000
9224.162421,0.000000
9394.980244,0.000000
9565.798067,0.000000
9736.615889,0.000000
9907.433712,0.000000
10078.251534,0.000000
