current_density_A_per_m2,voltage_V
0.000000,1.206983
205.261815,0.000000
410.523630,0.000000
615.785444,0.000000
821.047259,0.000000
1026.309074,0.000000
1231.570889,0.000000
1436.832704,0.000000
1642.094519,0.000000
1847.356333,0.000000
2052.618148,0.000000
2257.879963,0.000000
2463.141778,0.000000
2668.403593,0.000000
2873.665407,0.000000
3078.927222,0.000000
3284.189037,0.000000
3489.450852,0.000000
3694.712667,0.000000
3899.974481,0.000000
4105.236296,0.000000
4310.498111,0.000000
4515.759926,0.000000
4721.021741,0.000000
4926.283556,0.000000
5131.545370,0.000000
5336.807185,0.000000
5542.069000,0.000000
5747.330815,0.000000
5952.592630,0.000000
6157.854444,0.000000
6363.116259,0.000000
6568.378074,0.000000
6773.639889,0.000000
6978.901704,0.000000
7184.163519,0.000000
7389.425333,0.000000
7594.687148,0.000000
7799.948963,0.000000
8005.210778,0.000000
8210.472593,0.000000
8415.734407,0.000000
8620.996222,0.000000
8826.258037,0.000000
9031.519852,0.000000
9236.781667,0.000000
9442.043481,0.000000
9647.305296,0.000000
9852.567111,0.000000
10057.828926,0.000000
10263.090741,0.000000
10468.352556,0.000000
10673.614370,0.000000
10878.876185,0.000000
11084.138000,0.000000
11289.399815,0.000000
11494.661630,0.000000
11699.923444,0.000000
11905.185259,0.000000
12110.447074,0.000000
