current_density_A_per_m2,voltage_V
0.000000,1.208621
242.489083,0.000000
484.978165,0.000000
727.467248,0.000000
969.956330,0.000000
1212.445413,0.000000
1454.934496,0.000000
1697.423578,0.000000
1939.912661,0.000000
2182.401743,0.000000
2424.890826,0.000000
2667.379908,0.000000
2909.868991,0.000000
3152.358074,0.000000
3394.847156,0.000000
3637.336239,0.000000
3879.825321,0.000000
4122.314404,0.000000
4364.803487,0.000000
4607.292569,0.000000
4849.781652,0.000000
5092.270734,0.000000
5334.759817,0.000000
5577.248900,0.000000
5819.737982,0.000000
6062.227065,0.000000
6304.716147,0.000000
6547.205230,0.000000
6789.694312,0.000000
7032.183395,0.000000
7274.672478,0.000000
7517.161560,0.000000
7759.650643,0.000000
8002.139725,0.000000
8244.628808,0.000000
8487.117891,0.000000
8729.606973,0.000000
8972.096056,0.000000
9214.585138,0.000000
9457.074221,0.000000
9699.563304,0.000000
9942.052386,0.000000
10184.541469,0.000000
10427.030551,0.000000
10669.519634,0.000000
10912.008717,0.000000
11154.497799,0.000000
11396.986882,0.000000
11639.475964,0.000000
11881.965047,0.000000
12124.454129,0.000000
12366.943212,0.000000
12609.432295,0.000000
12851.921377,0.000000
13094.410460,0.000000
13336.899542,0.000000
13579.388625,0.000000
13821.877708,0.000000
14064.366790,0.000000
14306.855873,0.000000
