current_density_A_per_m2,voltage_V
0.000000,1.210248
279.446331,0.000000
558.892663,0.000000
838.338994,0.000000
1117.785325,0.000000
1397.231657,0.000000
1676.677988,0.000000
1956.124319,0.000000
2235.570651,0.000000
2515.016982,0.000000
2794.463313,0.000000
3073.909645,0.000000
3353.355976,0.000000
3632.802307,0.000000
3912.248639,0.000000
4191.694970,0.000000
4471.141301,0.000000
4750.587633,0.000000
5030.033964,0.000000
5309.480295,0.000000
5588.926627,0.000000
5868.372958,0.000000
6147.819289,0.000000
6427.265621,0.000000
6706.711952,0.000000
6986.158283,0.000000
7265.604615,0.000000
7545.050946,0.000000
7824.497277,0.000000
8103.943609,0.000000
8383.389940,0.000000
8662.836272,0.000000
8942.282603,0.000000
9221.728934,0.000000
9501.175266,0.000000
9780.621597,0.000000
10060.067928,0.000000
10339.514260,0.000000
10618.960591,0.000000
10898.406922,0.000000
11177.853254,0.000000
11457.299585,0.000000
11736.745916,0.000000
12016.192248,0.000000
12295.638579,0.000000
12575.084910,0.000000
12854.531242,0.000000
13133.977573,0.000000
13413.423904,0.000000
13692.870236,0.000000
13972.316567,0.000000
14251.762898,0.000000
14531.209230,0.000000
14810.655561,0.000000
15090.101892,0.000000
15369.548224,0.000000
15648.994555,0.000000
15928.440886,0.000000
16207.887218,0.000000
16487.333549,0.000000
