current_density_A_per_m2,voltage_V
0.000000,1.210385
282.574315,0.000000
565.148631,0.000000
847.722946,0.000000
1130.297261,0.000000
1412.871577,0.000000
1695.445892,0.000000
1978.020207,0.000000
2260.594523,0.000000
2543.168838,0.000000
2825.743153,0.000000
3108.317468,0.000000
3390.891784,0.000000
3673.466099,0.000000
3956.040414,0.000000
4238.614730,0.000000
4521.189045,0.000000
4803.763360,0.000000
5086.337676,0.000000
5368.911991,0.000000
5651.486306,0.000000
5934.060622,0.000000
6216.634937,0.000000
6499.209252,0.000000
6781.783568,0.000000
7064.357883,0.000000
7346.932198,0.000000
7629.506513,0.000000
7912.080829,0.000000
8194.655144,0.000000
8477.229459,0.000000
8759.803775,0.000000
9042.378090,0.000000
9324.952405,0.000000
9607.526721,0.000000
9890.101036,0.000000
10172.675351,0.000000
10455.249667,0.000000
10737.823982,0.000000
11020.398297,0.000000
11302.972613,0.000000
11585.546928,0.000000
11868.121243,0.000000
12150.695558,0.000000
12433.269874,0.000000
12715.844189,0.000000
12998.418504,0.000000
13280.992820,0.000000
13563.567135,0.000000
13846.141450,0.000000
14128.715766,0.000000
14411.290081,0.000000
14693.864396,0.000000
14976.438712,0.000000
15259.013027,0.000000
15541.587342,0.000000
15824.161658,0.000000
16106.735973,0.000000
16389.310288,0.000000
16671.884603,0.000000
