current_density_A_per_cm2,voltage_V
0.010000,1.050824
0.019325,1.017166
0.028649,0.988557
0.037974,0.963051
0.047298,0.939545
0.056623,0.917335
0.065947,0.895912
0.075272,0.874873
0.084596,0.853851
0.093921,0.832477
0.103245,0.810323
0.112570,0.786832
0.121894,0.761190
0.131219,0.732042
0.140543,0.696746
0.149868,0.648732
0.159192,0.560003
0.168517,0.456704
0.177841,0.448695
0.187166,0.440892
0.196490,0.433278
0.205815,0.425837
0.215139,0.418554
0.224464,0.411418
0.233788,0.404417
0.243113,0.397541
0.252437,0.390782
0.261762,0.384133
0.271086,0.377585
0.280411,0.371132
0.289735,0.364769
0.299060,0.358491
0.308384,0.352292
0.317709,0.346168
0.327033,0.340114
0.336358,0.334128
0.345682,0.328206
0.355007,0.322344
0.364331,0.316539
0.373656,0.310790
0.382980,0.305092
0.392305,0.299444
0.401629,0.293844
0.410954,0.288289
0.420278,0.282778
0.429603,0.277308
0.438927,0.271879
0.448252,0.266488
0.457576,0.261133
0.466901,0.255815
