current_density_A_per_cm2,voltage_V
0.010000,1.063044
0.031957,0.984529
0.053914,0.922364
0.075871,0.864421
0.097828,0.802951
0.119785,0.724123
0.141742,0.498118
0.163699,0.452782
0.185656,0.431878
0.207613,0.412111
0.229571,0.393271
0.251528,0.375201
0.273485,0.357781
0.295442,0.340918
0.317399,0.324536
0.339356,0.308575
0.361313,0.292985
0.383270,0.277724
0.405227,0.262758
0.427184,0.248056
0.449141,0.233593
0.471098,0.219348
0.493055,0.205302
0.515012,0.191436
0.536969,0.177739
0.558926,0.164195
0.580883,0.150794
0.602840,0.137525
0.624797,0.124380
0.646755,0.111350
0.668712,0.098427
0.690669,0.085605
0.712626,0.072878
0.734583,0.060240
0.756540,0.050000
0.778497,0.050000
0.800454,0.050000
0.822411,0.050000
0.844368,0.050000
0.866325,0.050000
0.888282,0.050000
0.910239,0.050000
0.932196,0.050000
0.954153,0.050000
0.976110,0.050000
0.998067,0.050000
1.020024,0.050000
1.041981,0.050000
1.063938,0.050000
1.085896,0.050000
