current_density_A_per_m2,voltage_V
0.000000,1.210554
286.416994,0.000000
572.833987,0.000000
859.250981,0.000000
1145.667974,0.000000
1432.084968,0.000000
1718.501961,0.000000
2004.918955,0.000000
2291.335948,0.000000
2577.752942,0.000000
2864.169935,0.000000
3150.586929,0.000000
3437.003922,0.000000
3723.420916,0.000000
4009.837909,0.000000
4296.254903,0.000000
4582.671896,0.000000
4869.088890,0.000000
5155.505883,0.000000
5441.922877,0.000000
5728.339870,0.000000
6014.756864,0.000000
6301.173857,0.000000
6587.590851,0.000000
6874.007844,0.000000
7160.424838,0.000000
7446.841831,0.000000
7733.258825,0.000000
8019.675818,0.000000
8306.092812,0.000000
8592.509805,0.000000
8878.926799,0.000000
9165.343792,0.000000
9451.760786,0.000000
9738.177779,0.000000
10024.594773,0.000000
10311.011766,0.000000
10597.428760,0.000000
10883.845753,0.000000
11170.262747,0.000000
11456.679741,0.000000
11743.096734,0.000000
12029.513728,0.000000
12315.930721,0.000000
12602.347715,0.000000
12888.764708,0.000000
13175.181702,0.000000
13461.598695,0.000000
13748.015689,0.000000
14034.432682,0.000000
14320.849676,0.000000
14607.266669,0.000000
14893.683663,0.000000
15180.100656,0.000000
15466.517650,0.000000
15752.934643,0.000000
16039.351637,0.000000
16325.768630,0.000000
16612.185624,0.000000
16898.602617,0.000000
