current_density_A_per_m2,voltage_V
0.000000,1.206400
192.021079,0.000000
384.042159,0.000000
576.063238,0.000000
768.084318,0.000000
960.105397,0.000000
1152.126477,0.000000
1344.147556,0.000000
1536.168636,0.000000
1728.189715,0.000000
1920.210795,0.000000
2112.231874,0.000000
2304.252954,0.000000
2496.274033,0.000000
2688.295112,0.000000
2880.316192,0.000000
3072.337271,0.000000
3264.358351,0.000000
3456.379430,0.000000
3648.400510,0.000000
3840.421589,0.000000
4032.442669,0.000000
4224.463748,0.000000
4416.484828,0.000000
4608.505907,0.000000
4800.526987,0.000000
4992.548066,0.000000
5184.569146,0.000000
5376.590225,0.000000
5568.611304,0.000000
5760.632384,0.000000
5952.653463,0.000000
6144.674543,0.000000
6336.695622,0.000000
6528.716702,0.000000
6720.737781,0.000000
6912.758861,0.000000
7104.779940,0.000000
7296.801020,0.000000
7488.822099,0.000000
7680.843179,0.000000
7872.864258,0.000000
8064.885337,0.000000
8256.906417,0.000000
8448.927496,0.000000
8640.948576,0.000000
8832.969655,0.000000
9024.990735,0.000000
9217.011814,0.000000
9409.032894,0.000000
9601.053973,0.000000
9793.075053,0.000000
9985.096132,0.000000
10177.117212,0.000000
10369.138291,0.000000
10561.159370,0.000000
10753.180450,0.000000
10945.201529,0.000000
11137.222609,0.000000
11329.243688,0.000000
