current_density_A_per_m2,voltage_V
0.000000,1.210545
286.199970,0.000000
572.399941,0.000000
858.599911,0.000000
1144.799882,0.000000
1430.999852,0.000000
1717.199822,0.000000
2003.399793,0.000000
2289.599763,0.000000
2575.799734,0.000000
2861.999704,0.000000
3148.199674,0.000000
3434.399645,0.000000
3720.599615,0.000000
4006.799586,0.000000
4292.999556,0.000000
4579.199526,0.000000
4865.399497,0.000000
5151.599467,0.000000
5437.799438,0.000000
5723.999408,0.000000
6010.199378,0.000000
6296.399349,0.000000
6582.599319,0.000000
6868.799290,0.000000
7154.999260,0.000000
7441.199230,0.000000
7727.399201,0.000000
8013.599171,0.000000
8299.799142,0.000000
8585.999112,0.000000
8872.199082,0.000000
9158.399053,0.000000
9444.599023,0.000000
9730.798994,0.000000
10016.998964,0.000000
10303.198934,0.000000
10589.398905,0.000000
10875.598875,0.000000
11161.798846,0.000000
11447.998816,0.000000
11734.198786,0.000000
12020.398757,0.000000
12306.598727,0.000000
12592.798698,0.000000
12878.998668,0.000000
13165.198638,0.000000
13451.398609,0.000000
13737.598579,0.000000
14023.798550,0.000000
14309.998520,0.000000
14596.198490,0.000000
14882.398461,0.000000
15168.598431,0.000000
15454.798402,0.000000
15740.998372,0.000000
16027.198342,0.000000
16313.398313,0.000000
16599.598283,0.000000
16885.798254,0.000000
