current_density_A_per_cm2,voltage_V
0.010000,1.038167
0.031590,0.961351
0.053181,0.897792
0.074771,0.833959
0.096362,0.754250
0.117952,0.526350
0.139543,0.470452
0.161133,0.450403
0.182724,0.431706
0.204314,0.414087
0.225905,0.397348
0.247495,0.381340
0.269086,0.365951
0.290676,0.351090
0.312267,0.336687
0.333857,0.322683
0.355447,0.309032
0.377038,0.295695
0.398628,0.282637
0.420219,0.269831
0.441809,0.257252
0.463400,0.244881
0.484990,0.232698
0.506581,0.220688
0.528171,0.208837
0.549762,0.197133
0.571352,0.185565
0.592943,0.174123
0.614533,0.162798
0.636124,0.151582
0.657714,0.140469
0.679304,0.129452
0.700895,0.118526
0.722485,0.107684
0.744076,0.096922
0.765666,0.086235
0.787257,0.075620
0.808847,0.065073
0.830438,0.054589
0.852028,0.050000
0.873619,0.050000
0.895209,0.050000
0.916800,0.050000
0.938390,0.050000
0.959981,0.050000
0.981571,0.050000
1.003162,0.050000
1.024752,0.050000
1.046342,0.050000
1.067933,0.050000
