current_density_A_per_m2,voltage_V
0.000000,1.209355
259.164751,0.000000
518.329502,0.000000
777.494253,0.000000
1036.659004,0.000000
1295.823755,0.000000
1554.988505,0.000000
1814.153256,0.000000
2073.318007,0.000000
2332.482758,0.000000
2591.647509,0.000000
2850.812260,0.000000
3109.977011,0.000000
3369.141762,0.000000
3628.306513,0.000000
3887.471264,0.000000
4146.636015,0.000000
4405.800765,0.000000
4664.965516,0.000000
4924.130267,0.000000
5183.295018,0.000000
5442.459769,0.000000
5701.624520,0.000000
5960.789271,0.000000
6219.954022,0.000000
6479.118773,0.000000
6738.283524,0.000000
6997.448275,0.000000
7256.613025,0.000000
7515.777776,0.000000
7774.942527,0.000000
8034.107278,0.000000
8293.272029,0.000000
8552.436780,0.000000
8811.601531,0.000000
9070.766282,0.000000
9329.931033,0.000000
9589.095784,0.000000
9848.260535,0.000000
10107.425285,0.000000
10366.590036,0.000000
10625.754787,0.000000
10884.919538,0.000000
11144.084289,0.000000
11403.249040,0.000000
11662.413791,0.000000
11921.578542,0.000000
12180.743293,0.000000
12439.908044,0.000000
12699.072795,0.000000
12958.237545,0.000000
13217.402296,0.000000
13476.567047,0.000000
13735.731798,0.000000
13994.896549,0.000000
14254.061300,0.000000
14513.226051,0.000000
14772.390802,0.000000
15031.555553,0.000000
15290.720304,0.000000
