current_density_A_per_cm2,voltage_V
0.010000,1.046807
0.028241,0.983360
0.046481,0.932814
0.064722,0.887218
0.082962,0.842421
0.101203,0.794555
0.119444,0.736956
0.137684,0.646423
0.155925,0.459159
0.174165,0.442740
0.192406,0.427167
0.210646,0.412299
0.228887,0.398029
0.247128,0.384273
0.265368,0.370962
0.283609,0.358042
0.301849,0.345466
0.320090,0.333198
0.338331,0.321203
0.356571,0.309457
0.374812,0.297934
0.393052,0.286615
0.411293,0.275482
0.429534,0.264519
0.447774,0.253714
0.466015,0.243054
0.484255,0.232528
0.502496,0.222127
0.520736,0.211842
0.538977,0.201666
0.557218,0.191591
0.575458,0.181612
0.593699,0.171722
0.611939,0.161917
0.630180,0.152191
0.648421,0.142540
0.666661,0.132960
0.684902,0.123447
0.703142,0.113998
0.721383,0.104610
0.739623,0.095279
0.757864,0.086004
0.776105,0.076781
0.794345,0.067608
0.812586,0.058483
0.830826,0.050000
0.849067,0.050000
0.867308,0.050000
0.885548,0.050000
0.903789,0.050000
