current_density_A_per_m2,voltage_V
0.000000,1.206369
191.330638,0.000000
382.661276,0.000000
573.991915,0.000000
765.322553,0.000000
956.653191,0.000000
1147.983829,0.000000
1339.314467,0.000000
1530.645105,0.000000
1721.975744,0.000000
1913.306382,0.000000
2104.637020,0.000000
2295.967658,0.000000
2487.298296,0.000000
2678.628935,0.000000
2869.959573,0.000000
3061.290211,0.000000
3252.620849,0.000000
3443.951487,0.000000
3635.282126,0.000000
3826.612764,0.000000
4017.943402,0.000000
4209.274040,0.000000
4400.604678,0.000000
4591.935316,0.000000
4783.265955,0.000000
4974.596593,0.000000
5165.927231,0.000000
5357.257869,0.000000
5548.588507,0.000000
5739.919146,0.000000
5931.249784,0.000000
6122.580422,0.000000
6313.911060,0.000000
6505.241698,0.000000
6696.572336,0.000000
6887.902975,0.000000
7079.233613,0.000000
7270.564251,0.000000
7461.894889,0.000000
7653.225527,0.000000
7844.556166,0.000000
8035.886804,0.000000
8227.217442,0.000000
8418.548080,0.000000
8609.878718,0.000000
8801.209357,0.000000
8992.539995,0.000000
9183.870633,0.000000
9375.201271,0.000000
9566.531909,0.000000
9757.862547,0.000000
9949.193186,0.000000
10140.523824,0.000000
10331.854462,0.000000
10523.185100,0.000000
10714.515738,0.000000
10905.846377,0.000000
11097.177015,0.000000
11288.507653,0.000000
