current_density_A_per_cm2,voltage_V
0.010000,1.062071
0.024435,1.013881
0.038870,0.975911
0.053305,0.943398
0.067739,0.914137
0.082174,0.886886
0.096609,0.860835
0.111044,0.835379
0.125479,0.809993
0.139914,0.784150
0.154349,0.757226
0.168783,0.728362
0.183218,0.696182
0.197653,0.658057
0.212088,0.607540
0.226523,0.517738
0.240958,0.402528
0.255392,0.391844
0.269827,0.381423
0.284262,0.371237
0.298697,0.361265
0.313132,0.351488
0.327567,0.341890
0.342002,0.332456
0.356436,0.323173
0.370871,0.314030
0.385306,0.305017
0.399741,0.296124
0.414176,0.287344
0.428611,0.278668
0.443046,0.270091
0.457480,0.261607
0.471915,0.253209
0.486350,0.244893
0.500785,0.236655
0.515220,0.228489
0.529655,0.220393
0.544089,0.212362
0.558524,0.204393
0.572959,0.196484
0.587394,0.188631
0.601829,0.180831
0.616264,0.173083
0.630699,0.165383
0.645133,0.157731
0.659568,0.150123
0.674003,0.142558
0.688438,0.135034
0.702873,0.127550
0.717308,0.120103
