current_density_A_per_cm2,voltage_V
0.010000,1.064367
0.033337,0.983804
0.056674,0.921178
0.080011,0.863583
0.103349,0.803621
0.126686,0.729940
0.150023,0.580892
0.173360,0.447268
0.196697,0.425940
0.220034,0.405758
0.243371,0.386509
0.266708,0.368035
0.290046,0.350213
0.313383,0.332949
0.336720,0.316168
0.360057,0.299808
0.383394,0.283819
0.406731,0.268160
0.430068,0.252794
0.453405,0.237693
0.476743,0.222832
0.500080,0.208187
0.523417,0.193740
0.546754,0.179474
0.570091,0.165376
0.593428,0.151430
0.616765,0.137628
0.640102,0.123957
0.663440,0.110409
0.686777,0.096976
0.710114,0.083649
0.733451,0.070424
0.756788,0.057292
0.780125,0.050000
0.803462,0.050000
0.826799,0.050000
0.850137,0.050000
0.873474,0.050000
0.896811,0.050000
0.920148,0.050000
0.943485,0.050000
0.966822,0.050000
0.990159,0.050000
1.013496,0.050000
1.036834,0.050000
1.060171,0.050000
1.083508,0.050000
1.106845,0.050000
1.130182,0.050000
1.153519,0.050000
