current_density_A_per_m2,voltage_V
0.000000,1.210609
287.652223,0.000000
575.304445,0.000000
862.956668,0.000000
1150.608890,0.000000
1438.261113,0.000000
1725.913335,0.000000
2013.565558,0.000000
2301.217780,0.000000
2588.870003,0.000000
2876.522225,0.000000
3164.174448,0.000000
3451.826670,0.000000
3739.478893,0.000000
4027.131115,0.000000
4314.783338,0.000000
4602.435561,0.000000
4890.087783,0.000000
5177.740006,0.000000
5465.392228,0.000000
5753.044451,0.000000
6040.696673,0.000000
6328.348896,0.000000
6616.001118,0.000000
6903.653341,0.000000
7191.305563,0.000000
7478.957786,0.000000
7766.610008,0.000000
8054.262231,0.000000
8341.914453,0.000000
8629.566676,0.000000
8917.218898,0.000000
9204.871121,0.000000
9492.523344,0.000000
9780.175566,0.000000
10067.827789,0.000000
10355.480011,0.000000
10643.132234,0.000000
10930.784456,0.000000
11218.436679,0.000000
11506.088901,0.000000
11793.741124,0.000000
12081.393346,0.000000
12369.045569,0.000000
12656.697791,0.000000
12944.350014,0.000000
13232.002236,0.000000
13519.654459,0.000000
13807.306682,0.000000
14094.958904,0.000000
14382.611127,0.000000
14670.263349,0.000000
14957.915572,0.000000
15245.567794,0.000000
15533.220017,0.000000
15820.872239,0.000000
16108.524462,0.000000
16396.176684,0.000000
16683.828907,0.000000
16971.481129,0.000000
