current_density_A_per_m2,voltage_V
0.000000,1.207237
211.045719,0.000000
422.091439,0.000000
633.137158,0.000000
844.182877,0.000000
1055.228596,0.000000
1266.274316,0.000000
1477.320035,0.000000
1688.365754,0.000000
1899.411473,0.000000
2110.457193,0.000000
2321.502912,0.000000
2532.548631,0.000000
2743.594350,0.000000
2954.640070,0.000000
3165.685789,0.000000
3376.731508,0.000000
3587.777227,0.000000
3798.822947,0.000000
4009.868666,0.000000
4220.914385,0.000000
4431.960104,0.000000
4643.005824,0.000000
4854.051543,0.000000
5065.097262,0.000000
5276.142981,0.000000
5487.188701,0.000000
5698.234420,0.000000
5909.280139,0.000000
6120.325858,0.000000
6331.371578,0.000000
6542.417297,0.000000
6753.463016,0.000000
6964.508735,0.000000
7175.554455,0.000000
7386.600174,0.000000
7597.645893,0.000000
7808.691612,0.000000
8019.737332,0.000000
8230.783051,0.000000
8441.828770,0.000000
8652.874489,0.000000
8863.920209,0.000000
9074.965928,0.000000
9286.011647,0.000000
9497.057366,0.000000
9708.103086,0.000000
9919.148805,0.000000
10130.194524,0.000000
10341.240244,0.000000
10552.285963,0.000000
10763.331682,0.000000
10974.377401,0.000000
11185.423121,0.000000
11396.468840,0.000000
11607.514559,0.000000
11818.560278,0.000000
12029.605998,0.000000
12240.651717,0.000000
12451.697436,0.000000
