current_density_A_per_cm2,voltage_V
0.010000,1.046999
0.037813,0.959957
0.065625,0.895116
0.093438,0.836287
0.121250,0.775174
0.149063,0.699326
0.176875,0.531136
0.204688,0.419318
0.232500,0.398012
0.260313,0.377874
0.288125,0.358684
0.315938,0.340278
0.343751,0.322531
0.371563,0.305346
0.399376,0.288645
0.427188,0.272366
0.455001,0.256459
0.482813,0.240880
0.510626,0.225595
0.538438,0.210574
0.566251,0.195790
0.594063,0.181223
0.621876,0.166852
0.649688,0.152661
0.677501,0.138636
0.705314,0.124763
0.733126,0.111030
0.760939,0.097429
0.788751,0.083949
0.816564,0.070583
0.844376,0.057322
0.872189,0.050000
0.900001,0.050000
0.927814,0.050000
0.955626,0.050000
0.983439,0.050000
1.011252,0.050000
1.039064,0.050000
1.066877,0.050000
1.094689,0.050000
1.122502,0.050000
1.150314,0.050000
1.178127,0.050000
1.205939,0.050000
1.233752,0.050000
1.261564,0.050000
1.289377,0.050000
1.317190,0.050000
1.345002,0.050000
1.372815,0.050000
