current_density_A_per_m2,voltage_V
0.000000,1.207125
208.500476,0.000000
417.000952,0.000000
625.501428,0.000000
834.001904,0.000000
1042.502380,0.000000
1251.002856,0.000000
1459.503332,0.000000
1668.003808,0.000000
1876.504284,0.000000
2085.004760,0.000000
2293.505236,0.000000
2502.005712,0.000000
2710.506188,0.000000
2919.006664,0.000000
3127.507140,0.000000
3336.007616,0.000000
3544.508092,0.000000
3753.008568,0.000000
3961.509044,0.000000
4170.009520,0.000000
4378.509996,0.000000
4587.010472,0.000000
4795.510948,0.000000
5004.011424,0.000000
5212.511900,0.000000
5421.012376,0.000000
5629.512852,0.000000
5838.013328,0.000000
6046.513804,0.000000
6255.014280,0.000000
6463.514756,0.000000
6672.015232,0.000000
6880.515708,0.000000
7089.016184,0.000000
7297.516660,0.000000
7506.017136,0.000000
7714.517612,0.000000
7923.018088,0.000000
8131.518564,0.000000
8340.019040,0.000000
8548.519516,0.000000
8757.019992,0.000000
8965.520468,0.000000
9174.020944,0.000000
9382.521420,0.000000
9591.021896,0.000000
9799.522372,0.000000
10008.022848,0.000000
10216.523324,0.000000
10425.023800,0.000000
10633.524276,0.000000
10842.024753,0.000000
11050.525229,0.000000
11259.025705,0.000000
11467.526181,0.000000
11676.026657,0.000000
11884.527133,0.000000
12093.027609,0.000000
12301.528085,0.000000
