current_density_A_per_m2,voltage_V
0.000000,1.207325
213.039799,0.000000
426.079598,0.000000
639.119397,0.000000
852.159196,0.000000
1065.198994,0.000000
1278.238793,0.000000
1491.278592,0.000000
1704.318391,0.000000
1917.358190,0.000000
2130.397989,0.000000
2343.437788,0.000000
2556.477587,0.000000
2769.517385,0.000000
2982.557184,0.000000
3195.596983,0.000000
3408.636782,0.000000
3621.676581,0.000000
3834.716380,0.000000
4047.756179,0.000000
4260.795978,0.000000
4473.835776,0.000000
4686.875575,0.000000
4899.915374,0.000000
5112.955173,0.000000
5325.994972,0.000000
5539.034771,0.000000
5752.074570,0.000000
5965.114369,0.000000
6178.154168,0.000000
6391.193966,0.000000
6604.233765,0.000000
6817.273564,0.000000
7030.313363,0.000000
7243.353162,0.000000
7456.392961,0.000000
7669.432760,0.000000
7882.472559,0.000000
8095.512357,0.000000
8308.552156,0.000000
8521.591955,0.000000
8734.631754,0.000000
8947.671553,0.000000
9160.711352,0.000000
9373.751151,0.000000
9586.790950,0.000000
9799.830748,0.000000
10012.870547,0.000000
10225.910346,0.000000
10438.950145,0.000000
10651.989944,0.000000
10865.029743,0.000000
11078.069542,0.000000
11291.109341,0.000000
11504.149140,0.000000
11717.188938,0.000000
11930.228737,0.000000
12143.268536,0.000000
12356.308335,0.000000
12569.348134,0.000000
