current_density_A_per_m2,voltage_V
0.000000,1.208376
236.921574,0.000000
473.843148,0.000000
710.764722,0.000000
947.686296,0.000000
1184.607870,0.000000
1421.529444,0.000000
1658.451018,0.000000
1895.372592,0.000000
2132.294166,0.000000
2369.215740,0.000000
2606.137314,0.000000
2843.058888,0.000000
3079.980462,0.000000
3316.902036,0.000000
3553.823610,0.000000
3790.745184,0.000000
4027.666758,0.000000
4264.588332,0.000000
4501.509906,0.000000
4738.431480,0.000000
4975.353054,0.000000
5212.274628,0.000000
5449.196202,0.000000
5686.117776,0.000000
5923.039350,0.000000
6159.960924,0.000000
6396.882498,0.000000
6633.804071,0.000000
6870.725645,0.000000
7107.647219,0.000000
7344.568793,0.000000
7581.490367,0.000000
7818.411941,0.000000
8055.333515,0.000000
8292.255089,0.000000
8529.176663,0.000000
8766.098237,0.000000
9003.019811,0.000000
9239.941385,0.000000
9476.862959,0.000000
9713.784533,0.000000
9950.706107,0.000000
10187.627681,0.000000
10424.549255,0.000000
10661.470829,0.000000
10898.392403,0.000000
11135.313977,0.000000
11372.235551,0.000000
11609.157125,0.000000
11846.078699,0.000000
12083.000273,0.000000
12319.921847,0.000000
12556.843421,0.000000
12793.764995,0.000000
13030.686569,0.000000
13267.608143,0.000000
13504.529717,0.000000
13741.451291,0.000000
13978.372865,0.000000
