current_density_A_per_m2,voltage_V
0.000000,1.207971
227.727891,0.000000
455.455783,0.000000
683.183674,0.000000
910.911566,0.000000
1138.639457,0.000000
1366.367349,0.000000
1594.095240,0.000000
1821.823132,0.000000
2049.551023,0.000000
2277.278915,0.000000
2505.006806,0.000000
2732.734698,0.000000
2960.462589,0.000000
3188.190480,0.000000
3415.918372,0.000000
3643.646263,0.000000
3871.374155,0.000000
4099.102046,0.000000
4326.829938,0.000000
4554.557829,0.000000
4782.285721,0.000000
5010.013612,0.000000
5237.741504,0.000000
5465.469395,0.000000
5693.197286,0.000000
5920.925178,0.000000
6148.653069,0.000000
6376.380961,0.000000
6604.108852,0.000000
6831.836744,0.000000
7059.564635,0.000000
7287.292527,0.000000
7515.020418,0.000000
7742.748310,0.000000
7970.476201,0.000000
8198.204093,0.000000
8425.931984,0.000000
8653.659875,0.000000
8881.387767,0.000000
9109.115658,0.000000
9336.843550,0.000000
9564.571441,0.000000
9792.299333,0.000000
10020.027224,0.000000
10247.755116,0.000000
10475.483007,0.000000
10703.210899,0.000000
10930.938790,0.000000
11158.666682,0.000000
11386.394573,0.000000
11614.122464,0.000000
11841.850356,0.000000
12069.578247,0.000000
12297.306139,0.000000
12525.034030,0.000000
12752.761922,0.000000
12980.489813,0.000000
13208.217705,0.000000
13435.945596,0.000000
