current_density_A_per_cm2,voltage_V
0.010000,1.040355
0.022723,0.993440
0.035445,0.953967
0.048168,0.917961
0.060890,0.883130
0.073613,0.847587
0.086335,0.809051
0.099058,0.763497
0.111780,0.700001
0.124503,0.534070
0.137226,0.476657
0.149948,0.464651
0.162671,0.453167
0.175393,0.442137
0.188116,0.431502
0.200838,0.421216
0.213561,0.411239
0.226283,0.401539
0.239006,0.392088
0.251728,0.382862
0.264451,0.373840
0.277174,0.365005
0.289896,0.356341
0.302619,0.347833
0.315341,0.339471
0.328064,0.331242
0.340786,0.323139
0.353509,0.315151
0.366231,0.307271
0.378954,0.299492
0.391677,0.291808
0.404399,0.284213
0.417122,0.276702
0.429844,0.269269
0.442567,0.261912
0.455289,0.254624
0.468012,0.247404
0.480734,0.240246
0.493457,0.233149
0.506179,0.226109
0.518902,0.219123
0.531625,0.212190
0.544347,0.205306
0.557070,0.198469
0.569792,0.191677
0.582515,0.184929
0.595237,0.178223
0.607960,0.171556
0.620682,0.164927
0.633405,0.158336
