current_density_A_per_m2,voltage_V
0.000000,1.206912
203.656010,0.000000
407.312020,0.000000
610.968030,0.000000
814.624041,0.000000
1018.280051,0.000000
1221.936061,0.000000
1425.592071,0.000000
1629.248081,0.000000
1832.904091,0.000000
2036.560102,0.000000
2240.216112,0.000000
2443.872122,0.000000
2647.528132,0.000000
2851.184142,0.000000
3054.840152,0.000000
3258.496163,0.000000
3462.152173,0.000000
3665.808183,0.000000
3869.464193,0.000000
4073.120203,0.000000
4276.776213,0.000000
4480.432223,0.000000
4684.088234,0.000000
4887.744244,0.000000
5091.400254,0.000000
5295.056264,0.000000
5498.712274,0.000000
5702.368284,0.000000
5906.024295,0.000000
6109.680305,0.000000
6313.336315,0.000000
6516.992325,0.000000
6720.648335,0.000000
6924.304345,0.000000
7127.960356,0.000000
7331.616366,0.000000
7535.272376,0.000000
7738.928386,0.000000
7942.584396,0.000000
8146.240406,0.000000
8349.896417,0.000000
8553.552427,0.000000
8757.208437,0.000000
8960.864447,0.000000
9164.520457,0.000000
9368.176467,0.000000
9571.832477,0.000000
9775.488488,0.000000
9979.144498,0.000000
10182.800508,0.000000
10386.456518,0.000000
10590.112528,0.000000
10793.768538,0.000000
10997.424549,0.000000
11201.080559,0.000000
11404.736569,0.000000
11608.392579,0.000000
11812.048589,0.000000
12015.704599,0.000000
