current_density_A_per_cm2,voltage_V
0.010000,1.039708
0.035187,0.959872
0.060374,0.899359
0.085561,0.844349
0.110747,0.787534
0.135934,0.718658
0.161121,0.591753
0.186308,0.434580
0.211495,0.415268
0.236682,0.397084
0.261868,0.379818
0.287055,0.363312
0.312242,0.347446
0.337429,0.332127
0.362616,0.317280
0.387803,0.302844
0.412990,0.288770
0.438176,0.275018
0.463363,0.261553
0.488550,0.248346
0.513737,0.235371
0.538924,0.222608
0.564111,0.210038
0.589297,0.197644
0.614484,0.185412
0.639671,0.173330
0.664858,0.161386
0.690045,0.149570
0.715232,0.137874
0.740418,0.126289
0.765605,0.114808
0.790792,0.103425
0.815979,0.092133
0.841166,0.080927
0.866353,0.069802
0.891540,0.058754
0.916726,0.050000
0.941913,0.050000
0.967100,0.050000
0.992287,0.050000
1.017474,0.050000
1.042661,0.050000
1.067847,0.050000
1.093034,0.050000
1.118221,0.050000
1.143408,0.050000
1.168595,0.050000
1.193782,0.050000
1.218969,0.050000
1.244155,0.050000
