current_density_A_per_cm2,voltage_V
0.010000,1.051987
0.030239,0.982025
0.050478,0.927167
0.070718,0.877705
0.090957,0.828647
0.111196,0.774934
0.131435,0.706021
0.151674,0.558016
0.171914,0.444148
0.192153,0.426336
0.212392,0.409411
0.232631,0.393225
0.252870,0.377663
0.273110,0.362636
0.293349,0.348072
0.313588,0.333914
0.333827,0.320114
0.354066,0.306632
0.374306,0.293434
0.394545,0.280492
0.414784,0.267781
0.435023,0.255281
0.455262,0.242972
0.475502,0.230840
0.495741,0.218870
0.515980,0.207049
0.536219,0.195367
0.556459,0.183813
0.576698,0.172379
0.596937,0.161056
0.617176,0.149838
0.637415,0.138718
0.657655,0.127690
0.677894,0.116748
0.698133,0.105888
0.718372,0.095105
0.738611,0.084395
0.758851,0.073754
0.779090,0.063178
0.799329,0.052665
0.819568,0.050000
0.839807,0.050000
0.860047,0.050000
0.880286,0.050000
0.900525,0.050000
0.920764,0.050000
0.941003,0.050000
0.961243,0.050000
0.981482,0.050000
1.001721,0.050000
