current_density_A_per_m2,voltage_V
0.000000,1.209088
253.103127,0.000000
506.206255,0.000000
759.309382,0.000000
1012.412510,0.000000
1265.515637,0.000000
1518.618764,0.000000
1771.721892,0.000000
2024.825019,0.000000
2277.928146,0.000000
2531.031274,0.000000
2784.134401,0.000000
3037.237529,0.000000
3290.340656,0.000000
3543.443783,0.000000
3796.546911,0.000000
4049.650038,0.000000
4302.753166,0.000000
4555.856293,0.000000
4808.959420,0.000000
5062.062548,0.000000
5315.165675,0.000000
5568.268802,0.000000
5821.371930,0.000000
6074.475057,0.000000
6327.578185,0.000000
6580.681312,0.000000
6833.784439,0.000000
7086.887567,0.000000
7339.990694,0.000000
7593.093822,0.000000
7846.196949,0.000000
8099.300076,0.000000
8352.403204,0.000000
8605.506331,0.000000
8858.609458,0.000000
9111.712586,0.000000
9364.815713,0.000000
9617.918841,0.000000
9871.021968,0.000000
10124.125095,0.000000
10377.228223,0.000000
10630.331350,0.000000
10883.434478,0.000000
11136.537605,0.000000
11389.640732,0.000000
11642.743860,0.000000
11895.846987,0.000000
12148.950114,0.000000
12402.053242,0.000000
12655.156369,0.000000
12908.259497,0.000000
13161.362624,0.000000
13414.465751,0.000000
13667.568879,0.000000
13920.672006,0.000000
14173.775134,0.000000
14426.878261,0.000000
14679.981388,0.000000
14933.084516,0.000000
