current_density_A_per_m2,voltage_V
0.000000,1.210198
278.319299,0.000000
556.638598,0.000000
834.957897,0.000000
1113.277195,0.000000
1391.596494,0.000000
1669.915793,0.000000
1948.235092,0.000000
2226.554391,0.000000
2504.873690,0.000000
2783.192989,0.000000
3061.512287,0.000000
3339.831586,0.000000
3618.150885,0.000000
3896.470184,0.000000
4174.789483,0.000000
4453.108782,0.000000
4731.428081,0.000000
5009.747379,0.000000
5288.066678,0.000000
5566.385977,0.000000
5844.705276,0.000000
6123.024575,0.000000
6401.343874,0.000000
6679.663173,0.000000
6957.982471,0.000000
7236.301770,0.000000
7514.621069,0.000000
7792.940368,0.000000
8071.259667,0.000000
8349.578966,0.000000
8627.898265,0.000000
8906.217563,0.000000
9184.536862,0.000000
9462.856161,0.000000
9741.175460,0.000000
10019.494759,0.000000
10297.814058,0.000000
10576.133357,0.000000
10854.452655,0.000000
11132.771954,0.000000
11411.091253,0.000000
11689.410552,0.000000
11967.729851,0.000000
12246.049150,0.000000
12524.368449,0.000000
12802.687747,0.000000
13081.007046,0.000000
13359.326345,0.000000
13637.645644,0.000000
13915.964943,0.000000
14194.284242,0.000000
14472.603541,0.000000
14750.922839,0.000000
15029.242138,0.000000
15307.561437,0.000000
15585.880736,0.000000
15864.200035,0.000000
16142.519334,0.000000
16420.838633,0.000000
