current_density_A_per_m2,voltage_V
0.000000,1.209099
253.350828,0.000000
506.701655,0.000000
760.052483,0.000000
1013.403311,0.000000
1266.754139,0.000000
1520.104966,0.000000
1773.455794,0.000000
2026.806622,0.000000
2280.157449,0.000000
2533.508277,0.000000
2786.859105,0.000000
3040.209932,0.000000
3293.560760,0.000000
3546.911588,0.000000
3800.262416,0.000000
4053.613243,0.000000
4306.964071,0.000000
4560.314899,0.000000
4813.665726,0.000000
5067.016554,0.000000
5320.367382,0.000000
5573.718209,0.000000
5827.069037,0.000000
6080.419865,0.000000
6333.770693,0.000000
6587.121520,0.000000
6840.472348,0.000000
7093.823176,0.000000
7347.174003,0.000000
7600.524831,0.000000
7853.875659,0.000000
8107.226486,0.000000
8360.577314,0.000000
8613.928142,0.000000
8867.278970,0.000000
9120.629797,0.000000
9373.980625,0.000000
9627.331453,0.000000
9880.682280,0.000000
10134.033108,0.000000
10387.383936,0.000000
10640.734763,0.000000
10894.085591,0.000000
11147.436419,0.000000
11400.787247,0.000000
11654.138074,0.000000
11907.488902,0.000000
12160.839730,0.000000
12414.190557,0.000000
12667.541385,0.000000
12920.892213,0.000000
13174.243040,0.000000
13427.593868,0.000000
13680.944696,0.000000
13934.295524,0.000000
14187.646351,0.000000
14440.997179,0.000000
14694.348007,0.000000
14947.698834,0.000000
