current_density_A_per_m2,voltage_V
0.000000,1.210424
283.452513,0.000000
566.905027,0.000000
850.357540,0.000000
1133.810054,0.000000
1417.262567,0.000000
1700.715081,0.000000
1984.167594,0.000000
2267.620107,0.000000
2551.072621,0.000000
2834.525134,0.000000
3117.977648,0.000000
3401.430161,0.000000
3684.882675,0.000000
3968.335188,0.000000
4251.787701,0.000000
4535.240215,0.000000
4818.692728,0.000000
5102.145242,0.000000
5385.597755,0.000000
5669.050269,0.000000
5952.502782,0.000000
6235.955295,0.000000
6519.407809,0.000000
6802.860322,0.000000
7086.312836,0.000000
7369.765349,0.000000
7653.217863,0.000000
7936.670376,0.000000
8220.122889,0.000000
8503.575403,0.000000
8787.027916,0.000000
9070.480430,0.000000
9353.932943,0.000000
9637.385457,0.000000
9920.837970,0.000000
10204.290483,0.000000
10487.742997,0.000000
10771.195510,0.000000
11054.648024,0.000000
11338.100537,0.000000
11621.553050,0.000000
11905.005564,0.000000
12188.458077,0.000000
12471.910591,0.000000
12755.363104,0.000000
13038.815618,0.000000
13322.268131,0.000000
13605.720644,0.000000
13889.173158,0.000000
14172.625671,0.000000
14456.078185,0.000000
14739.530698,0.000000
15022.983212,0.000000
15306.435725,0.000000
15589.888238,0.000000
15873.340752,0.000000
16156.793265,0.000000
16440.245779,0.000000
16723.698292,0.000000
