current_density_A_per_m2,voltage_V
0.000000,1.206812
201.385709,0.000000
402.771417,0.000000
604.157126,0.000000
805.542834,0.000000
1006.928543,0.000000
1208.314251,0.000000
1409.699960,0.000000
1611.085668,0.000000
1812.471377,0.000000
2013.857085,0.000000
2215.242794,0.000000
2416.628502,0.000000
2618.014211,0.000000
2819.399919,0.000000
3020.785628,0.000000
3222.171336,0.000000
3423.557045,0.000000
3624.942753,0.000000
3826.328462,0.000000
4027.714170,0.000000
4229.099879,0.000000
4430.485588,0.000000
4631.871296,0.000000
4833.257005,0.000000
5034.642713,0.000000
5236.028422,0.000000
5437.414130,0.000000
5638.799839,0.000000
5840.185547,0.000000
6041.571256,0.000000
6242.956964,0.000000
6444.342673,0.000000
6645.728381,0.000000
6847.114090,0.000000
7048.499798,0.000000
7249.885507,0.000000
7451.271215,0.000000
7652.656924,0.000000
7854.042632,0.000000
8055.428341,0.000000
8256.814049,0.000000
8458.199758,0.000000
8659.585467,0.000000
8860.971175,0.000000
9062.356884,0.000000
9263.742592,0.000000
9465.128301,0.000000
9666.514009,0.000000
9867.899718,0.000000
10069.285426,0.000000
10270.671135,0.000000
10472.056843,0.000000
10673.442552,0.000000
10874.828260,0.000000
11076.213969,0.000000
11277.599677,0.000000
11478.985386,0.000000
11680.371094,0.000000
11881.756803,0.000000
