current_density_A_per_m2,voltage_V
0.000000,1.209921
272.019502,0.000000
544.039004,0.000000
816.058506,0.000000
1088.078008,0.000000
1360.097510,0.000000
1632.117012,0.000000
1904.136514,0.000000
2176.156016,0.000000
2448.175518,0.000000
2720.195020,0.000000
2992.214522,0.000000
3264.234024,0.000000
3536.253526,0.000000
3808.273028,0.000000
4080.292530,0.000000
4352.312032,0.000000
4624.331534,0.000000
4896.351037,0.000000
5168.370539,0.000000
5440.390041,0.000000
5712.409543,0.000000
5984.429045,0.000000
6256.448547,0.000000
6528.468049,0.000000
6800.487551,0.000000
7072.507053,0.000000
7344.526555,0.000000
7616.546057,0.000000
7888.565559,0.000000
8160.585061,0.000000
8432.604563,0.000000
8704.624065,0.000000
8976.643567,0.000000
9248.663069,0.000000
9520.682571,0.000000
9792.702073,0.000000
10064.721575,0.000000
10336.741077,0.000000
10608.760579,0.000000
10880.780081,0.000000
11152.799583,0.000000
11424.819085,0.000000
11696.838587,0.000000
11968.858089,0.000000
12240.877591,0.000000
12512.897093,0.000000
12784.916595,0.000000
13056.936097,0.000000
13328.955599,0.000000
13600.975101,0.000000
13872.994603,0.000000
14145.014105,0.000000
14417.033607,0.000000
14689.053110,0.000000
14961.072612,0.000000
15233.092114,0.000000
15505.111616,0.000000
15777.131118,0.000000
16049.150620,0.000000
