current_density_A_per_m2,voltage_V
0.000000,1.209576
264.182785,0.000000
528.365569,0.000000
792.548354,0.000000
1056.731139,0.000000
1320.913923,0.000000
1585.096708,0.000000
1849.279492,0.000000
2113.462277,0.000000
2377.645062,0.000000
2641.827846,0.000000
2906.010631,0.000000
3170.193416,0.000000
3434.376200,0.000000
3698.558985,0.000000
3962.741769,0.000000
4226.924554,0.000000
4491.107339,0.000000
4755.290123,0.000000
5019.472908,0.000000
5283.655693,0.000000
5547.838477,0.000000
5812.021262,0.000000
6076.204046,0.000000
6340.386831,0.000000
6604.569616,0.000000
6868.752400,0.000000
7132.935185,0.000000
7397.117970,0.000000
7661.300754,0.000000
7925.483539,0.000000
8189.666323,0.000000
8453.849108,0.000000
8718.031893,0.000000
8982.214677,0.000000
9246.397462,0.000000
9510.580247,0.000000
9774.763031,0.000000
10038.945816,0.000000
10303.128600,0.000000
10567.311385,0.000000
10831.494170,0.000000
11095.676954,0.000000
11359.859739,0.000000
11624.042524,0.000000
11888.225308,0.000000
12152.408093,0.000000
12416.590877,0.000000
12680.773662,0.000000
12944.956447,0.000000
13209.139231,0.000000
13473.322016,0.000000
13737.504801,0.000000
14001.687585,0.000000
14265.870370,0.000000
14530.053154,0.000000
14794.235939,0.000000
15058.418724,0.000000
15322.601508,0.000000
15586.784293,0.000000
