current_density_A_per_m2,voltage_V
0.000000,1.207922
226.611383,0.000000
453.222766,0.000000
679.834149,0.000000
906.445532,0.000000
1133.056915,0.000000
1359.668298,0.000000
1586.279681,0.000000
1812.891064,0.000000
2039.502447,0.000000
2266.113829,0.000000
2492.725212,0.000000
2719.336595,0.000000
2945.947978,0.000000
3172.559361,0.000000
3399.170744,0.000000
3625.782127,0.000000
3852.393510,0.000000
4079.004893,0.000000
4305.616276,0.000000
4532.227659,0.000000
4758.839042,0.000000
4985.450425,0.000000
5212.061808,0.000000
5438.673191,0.000000
5665.284574,0.000000
5891.895957,0.000000
6118.507340,0.000000
6345.118722,0.000000
6571.730105,0.000000
6798.341488,0.000000
7024.952871,0.000000
7251.564254,0.000000
7478.175637,0.000000
7704.787020,0.000000
7931.398403,0.000000
8158.009786,0.000000
8384.621169,0.000000
8611.232552,0.000000
8837.843935,0.000000
9064.455318,0.000000
9291.066701,0.000000
9517.678084,0.000000
9744.289467,0.000000
9970.900850,0.000000
10197.512233,0.000000
10424.123615,0.000000
10650.734998,0.000000
10877.346381,0.000000
11103.957764,0.000000
11330.569147,0.000000
11557.180530,0.000000
11783.791913,0.000000
12010.403296,0.000000
12237.014679,0.000000
12463.626062,0.000000
12690.237445,0.000000
12916.848828,0.000000
13143.460211,0.000000
13370.071594,0.000000
