current_density_A_per_m2,voltage_V
0.000000,1.208758
245.605881,0.000000
491.211763,0.000000
736.817644,0.000000
982.423526,0.000000
1228.029407,0.000000
1473.635289,0.000000
1719.241170,0.000000
1964.847052,0.000000
2210.452933,0.000000
2456.058815,0.000000
2701.664696,0.000000
2947.270578,0.000000
3192.876459,0.000000
3438.482341,0.000000
3684.088222,0.000000
3929.694104,0.000000
4175.299985,0.000000
4420.905867,0.000000
4666.511748,0.000000
4912.117630,0.000000
5157.723511,0.000000
5403.329393,0.000000
5648.935274,0.000000
5894.541155,0.000000
6140.147037,0.000000
6385.752918,0.000000
6631.358800,0.000000
6876.964681,0.000000
7122.570563,0.000000
7368.176444,0.000000
7613.782326,0.000000
7859.388207,0.000000
8104.994089,0.000000
8350.599970,0.000000
8596.205852,0.000000
8841.811733,0.000000
9087.417615,0.000000
9333.023496,0.000000
9578.629378,0.000000
9824.235259,0.000000
10069.841141,0.000000
10315.447022,0.000000
10561.052904,0.000000
10806.658785,0.000000
11052.264667,0.000000
11297.870548,0.000000
11543.476429,0.000000
11789.082311,0.000000
12034.688192,0.000000
12280.294074,0.000000
12525.899955,0.000000
12771.505837,0.000000
13017.111718,0.000000
13262.717600,0.000000
13508.323481,0.000000
13753.929363,0.000000
13999.535244,0.000000
14245.141126,0.000000
14490.747007,0.000000
