current_density_A_per_m2,voltage_V
0.000000,1.207651
220.447321,0.000000
440.894642,0.000000
661.341963,0.000000
881.789283,0.000000
1102.236604,0.000000
1322.683925,0.000000
1543.131246,0.000000
1763.578567,0.000000
1984.025888,0.000000
2204.473208,0.000000
2424.920529,0.000000
2645.367850,0.000000
2865.815171,0.000000
3086.262492,0.000000
3306.709813,0.000000
3527.157133,0.000000
3747.604454,0.000000
3968.051775,0.000000
4188.499096,0.000000
4408.946417,0.000000
4629.393738,0.000000
4849.841058,0.000000
5070.288379,0.000000
5290.735700,0.000000
5511.183021,0.000000
5731.630342,0.000000
5952.077663,0.000000
6172.524984,0.000000
6392.972304,0.000000
6613.419625,0.000000
6833.866946,0.000000
7054.314267,0.000000
7274.761588,0.000000
7495.208909,0.000000
7715.656229,0.000000
7936.103550,0.000000
8156.550871,0.000000
8376.998192,0.000000
8597.445513,0.000000
8817.892834,0.000000
9038.340154,0.000000
9258.787475,0.000000
9479.234796,0.000000
9699.682117,0.000000
9920.129438,0.000000
10140.576759,0.000000
10361.024079,0.000000
10581.471400,0.000000
10801.918721,0.000000
11022.366042,0.000000
11242.813363,0.000000
11463.260684,0.000000
11683.708005,0.000000
11904.155325,0.000000
12124.602646,0.000000
12345.049967,0.000000
12565.497288,0.000000
12785.944609,0.000000
13006.391930,0.000000
