current_density_A_per_m2,voltage_V
0.000000,1.210229
279.013709,0.000000
558.027417,0.000000
837.041126,0.000000
1116.054835,0.000000
1395.068544,0.000000
1674.082252,0.000000
1953.095961,0.000000
2232.109670,0.000000
2511.123379,0.000000
2790.137087,0.000000
3069.150796,0.000000
3348.164505,0.000000
3627.178214,0.000000
3906.191922,0.000000
4185.205631,0.000000
4464.219340,0.000000
4743.233049,0.000000
5022.246757,0.000000
5301.260466,0.000000
5580.274175,0.000000
5859.287884,0.000000
6138.301592,0.000000
6417.315301,0.000000
6696.329010,0.000000
6975.342719,0.000000
7254.356427,0.000000
7533.370136,0.000000
7812.383845,0.000000
8091.397554,0.000000
8370.411262,0.000000
8649.424971,0.000000
8928.438680,0.000000
9207.452389,0.000000
9486.466097,0.000000
9765.479806,0.000000
10044.493515,0.000000
10323.507224,0.000000
10602.520932,0.000000
10881.534641,0.000000
11160.548350,0.000000
11439.562059,0.000000
11718.575767,0.000000
11997.589476,0.000000
12276.603185,0.000000
12555.616893,0.000000
12834.630602,0.000000
13113.644311,0.000000
13392.658020,0.000000
13671.671728,0.000000
13950.685437,0.000000
14229.699146,0.000000
14508.712855,0.000000
14787.726563,0.000000
15066.740272,0.000000
15345.753981,0.000000
15624.767690,0.000000
15903.781398,0.000000
16182.795107,0.000000
16461.808816,0.000000
