current_density_A_per_m2,voltage_V
0.000000,1.209277
257.393010,0.000000
514.786020,0.000000
772.179031,0.000000
1029.572041,0.000000
1286.965051,0.000000
1544.358061,0.000000
1801.751072,0.000000
2059.144082,0.000000
2316.537092,0.000000
2573.930102,0.000000
2831.323113,0.000000
3088.716123,0.000000
3346.109133,0.000000
3603.502143,0.000000
3860.895154,0.000000
4118.288164,0.000000
4375.681174,0.000000
4633.074184,0.000000
4890.467195,0.000000
5147.860205,0.000000
5405.253215,0.000000
5662.646225,0.000000
5920.039236,0.000000
6177.432246,0.000000
6434.825256,0.000000
6692.218266,0.000000
6949.611277,0.000000
7207.004287,0.000000
7464.397297,0.000000
7721.790307,0.000000
7979.183318,0.000000
8236.576328,0.000000
8493.969338,0.000000
8751.362348,0.000000
9008.755359,0.000000
9266.148369,0.000000
9523.541379,0.000000
9780.934389,0.000000
10038.327400,0.000000
10295.720410,0.000000
10553.113420,0.000000
10810.506430,0.000000
11067.899441,0.000000
11325.292451,0.000000
11582.685461,0.000000
11840.078471,0.000000
12097.471482,0.000000
12354.864492,0.000000
12612.257502,0.000000
12869.650512,0.000000
13127.043523,0.000000
13384.436533,0.000000
13641.829543,0.000000
13899.222553,0.000000
14156.615564,0.000000
14414.008574,0.000000
14671.401584,0.000000
14928.794594,0.000000
15186.187605,0.000000
