current_density_A_per_m2,voltage_V
0.000000,1.206209
187.688760,0.000000
375.377519,0.000000
563.066279,0.000000
750.755038,0.000000
938.443798,0.000000
1126.132557,0.000000
1313.821317,0.000000
1501.510076,0.000000
1689.198836,0.000000
1876.887595,0.000000
2064.576355,0.000000
2252.265114,0.000000
2439.953874,0.000000
2627.642633,0.000000
2815.331393,0.000000
3003.020152,0.000000
3190.708912,0.000000
3378.397671,0.000000
3566.086431,0.000000
3753.775190,0.000000
3941.463950,0.000000
4129.152709,0.000000
4316.841469,0.000000
4504.530228,0.000000
4692.218988,0.000000
4879.907747,0.000000
5067.596507,0.000000
5255.285266,0.000000
5442.974026,0.000000
5630.662785,0.000000
5818.351545,0.000000
6006.040304,0.000000
6193.729064,0.000000
6381.417823,0.000000
6569.106583,0.000000
6756.795342,0.000000
6944.484102,0.000000
7132.172861,0.000000
7319.861621,0.000000
7507.550380,0.000000
7695.239140,0.000000
7882.927899,0.000000
8070.616659,0.000000
8258.305418,0.000000
8445.994178,0.000000
8633.682937,0.000000
8821.371697,0.000000
9009.060456,0.000000
9196.749216,0.000000
9384.437975,0.000000
9572.126735,0.000000
9759.815494,0.000000
9947.504254,0.000000
10135.193013,0.000000
10322.881773,0.000000
10510.570532,0.000000
10698.259292,0.000000
10885.948051,0.000000
11073.636811,0.000000
