current_density_A_per_m2,voltage_V
0.000000,1.207020
206.119833,0.000000
412.239667,0.000000
618.359500,0.000000
824.479333,0.000000
1030.599167,0.000000
1236.719000,0.000000
1442.838833,0.000000
1648.958666,0.000000
1855.078500,0.000000
2061.198333,0.000000
2267.318166,0.000000
2473.438000,0.000000
2679.557833,0.000000
2885.677666,0.000000
3091.797500,0.000000
3297.917333,0.000000
3504.037166,0.000000
3710.157000,0.000000
3916.276833,0.000000
4122.396666,0.000000
4328.516499,0.000000
4534.636333,0.000000
4740.756166,0.000000
4946.875999,0.000000
5152.995833,0.000000
5359.115666,0.000000
5565.235499,0.000000
5771.355333,0.000000
5977.475166,0.000000
6183.594999,0.000000
6389.714832,0.000000
6595.834666,0.000000
6801.954499,0.000000
7008.074332,0.000000
7214.194166,0.000000
7420.313999,0.000000
7626.433832,0.000000
7832.553666,0.000000
8038.673499,0.000000
8244.793332,0.000000
8450.913166,0.000000
8657.032999,0.000000
8863.152832,0.000000
9069.272665,0.000000
9275.392499,0.000000
9481.512332,0.000000
9687.632165,0.000000
9893.751999,0.000000
10099.871832,0.000000
10305.991665,0.000000
10512.111499,0.000000
10718.231332,0.000000
10924.351165,0.000000
11130.470999,0.000000
11336.590832,0.000000
11542.710665,0.000000
11748.830498,0.000000
11954.950332,0.000000
12161.070165,0.000000
